Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 4.26 NA 59 392 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 352 3057 657 NA NA NA NA NA 619 2413 712 NA NA NA NA
1520978400.0 4.27 NA 65 393 0 NA NA NA NA NA 103 475 0 NA NA NA NA NA 343 3256 696 NA NA NA NA NA 492 2439 745 NA NA NA NA
1520978400.0 4.28 NA 69 376 0 NA NA NA NA NA 112 458 0 NA NA NA NA NA 271 2430 2184 NA NA NA NA NA 771 2283 2465 NA NA NA NA
1520978400.0 4.29 NA 33 386 0 169 NA NA NA NA 82 458 0 255 NA NA NA NA 328 2913 542 1299 NA NA NA NA 280 2030 643 1476 NA NA NA
1520978400.0 4.34 NA 68 400 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 397 3162 686 NA NA NA NA NA 733 2684 857 NA NA NA NA
1520978400.0 4.36 NA 58 396 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 428 3294 575 NA NA NA NA NA 927 2465 643 NA NA NA NA
1520978400.0 4.37 NA 61 399 0 NA NA NA NA NA 102 472 0 NA NA NA NA NA 348 3691 610 NA NA NA NA NA 970 2234 683 NA NA NA NA
1520978400.0 4.4 NA 37 396 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 249 3495 549 NA NA NA NA NA 445 2169 608 NA NA NA NA
1520978400.0 4.41 NA 31 396 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 279 4698 552 NA NA NA NA NA 453 3024 1093 NA NA NA NA
1520978400.0 4.42 NA 34 413 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 267 5530 558 NA NA NA NA NA 389 2715 823 NA NA NA NA
1520978400.0 4.43 NA 39 395 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 235 3419 551 NA NA NA NA NA 331 2210 662 NA NA NA NA
1520978400.0 4.44 NA 37 391 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 257 4215 539 NA NA NA NA NA 507 2651 832 NA NA NA NA
1520978400.0 4.45 NA 31 417 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 247 6237 546 NA NA NA NA NA 270 3241 670 NA NA NA NA
1520978400.0 4.51 NA 29 405 0 NA NA NA NA NA 78 500 0 NA NA NA NA NA 258 5037 546 NA NA NA NA NA 455 2596 620 NA NA NA NA
1520978400.0 4.52 NA 37 412 0 NA NA NA NA NA 81 496 0 NA NA NA NA NA 312 6241 567 NA NA NA NA NA 318 3094 632 NA NA NA NA
1520978400.0 4.53 NA 37 412 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 291 5939 556 NA NA NA NA NA 330 3050 740 NA NA NA NA
1520978400.0 4.54 NA 33 412 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 283 5886 552 NA NA NA NA NA 303 3095 729 NA NA NA NA
1520978400.0 4.55 NA 33 406 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 282 7611 559 NA NA NA NA NA 319 3081 720 NA NA NA NA
1520978400.0 4.57 NA 55 422 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 304 7049 576 NA NA NA NA NA 579 3134 648 NA NA NA NA
1520978400.0 4.58 NA 51 399 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 305 4322 553 NA NA NA NA NA 698 2434 606 NA NA NA NA
1520978400.0 4.6 NA 453 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2305 517 NA NA NA NA NA NA 1759 561 NA NA NA NA NA
1520978400.0 4.61 NA 35 410 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 267 5844 538 NA NA NA NA NA 407 3096 612 NA NA NA NA
1520978400.0 4.62 NA 32 409 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 285 5772 548 NA NA NA NA NA 445 2907 701 NA NA NA NA
1520978400.0 4.63 NA 34 425 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 289 6566 554 NA NA NA NA NA 337 3425 621 NA NA NA NA
1520978400.0 4.64 NA 37 416 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 277 6209 536 NA NA NA NA NA 327 3304 727 NA NA NA NA
1520978400.0 4.65 NA 35 417 0 NA NA NA NA NA 80 510 0 NA NA NA NA NA 298 9054 556 NA NA NA NA NA 295 3444 637 NA NA NA NA
1520978400.0 4.67 NA 55 420 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 315 6975 564 NA NA NA NA NA 405 3382 653 NA NA NA NA
1520978400.0 4.68 NA 47 414 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 342 5626 547 NA NA NA NA NA 844 3156 1065 NA NA NA NA
1520978400.0 4.71 NA 33 402 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 273 4495 528 NA NA NA NA NA 379 2431 606 NA NA NA NA
1520978400.0 4.72 NA 37 400 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 277 5256 535 NA NA NA NA NA 352 2658 642 NA NA NA NA
1520978400.0 4.73 NA 37 412 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 271 6253 552 NA NA NA NA NA 388 3092 688 NA NA NA NA
1520978400.0 4.74 NA 31 406 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 267 5233 537 NA NA NA NA NA 1146 2612 649 NA NA NA NA
1520978400.0 4.75 NA 29 405 0 NA NA NA NA NA 83 493 0 NA NA NA NA NA 257 6565 544 NA NA NA NA NA 346 2989 615 NA NA NA NA
1520978400.0 4.76 NA 66 413 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 346 6838 565 NA NA NA NA NA 494 3173 639 NA NA NA NA
1520978400.0 4.77 NA 60 426 0 NA NA NA NA NA 101 515 0 NA NA NA NA NA 343 7664 561 NA NA NA NA NA 663 3086 655 NA NA NA NA
1520978400.0 4.78 NA 53 420 0 NA NA NA NA NA 97 507 0 NA NA NA NA NA 271 6556 553 NA NA NA NA NA 551 3318 654 NA NA NA NA
1520978400.0 4000.0 NA 119 447 NA NA NA NA NA NA 369 530 NA NA NA NA NA NA 3113 4661 NA NA NA NA NA NA 1780 2508 NA NA NA NA NA
1520978400.0 4001.0 NA 167 488 NA NA NA NA NA NA 388 612 NA NA NA NA NA NA 1131 2899 NA NA NA NA NA NA 1371 2707 NA NA NA NA NA
1520978400.0 4002.0 NA 127 425 NA NA NA NA NA NA 377 537 NA NA NA NA NA NA 2544 3024 NA NA NA NA NA NA 1416 2256 NA NA NA NA NA
1520978400.0 4003.0 NA 125 422 NA NA NA NA NA NA 376 518 NA NA NA NA NA NA 2605 3071 NA NA NA NA NA NA 1594 2228 NA NA NA NA NA
1520978400.0 4006.0 71 155 467 NA NA NA NA NA 149 377 584 NA NA NA NA NA 1730 1080 2626 NA NA NA NA NA 898 1356 2891 NA NA NA NA NA
1520978400.0 4007.0 58 108 414 NA NA NA NA NA 116 377 540 NA NA NA NA NA 1691 519 1947 NA NA NA NA NA 1787 999 3047 NA NA NA NA NA
1520978400.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 592 298 1573 NA NA NA NA NA 1068 612 2177 NA NA NA NA NA
1520978400.0 43.0 NA 119 422 0 NA NA NA NA NA 369 512 0 NA NA NA NA NA 2457 3554 593 NA NA NA NA NA 2364 2473 687 NA NA NA NA
1520978400.0 44.0 NA 119 424 0 NA NA NA NA NA 369 533 0 NA NA NA NA NA 2485 3340 535 NA NA NA NA NA 1869 2498 593 NA NA NA NA
1520978400.0 45.0 NA 119 425 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 2757 3261 570 NA NA NA NA NA 2714 2209 812 NA NA NA NA
1520978400.0 5.1 367 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1148 232 NA NA NA NA NA NA 1115 302 NA NA NA NA NA NA
1520978400.0 5.2 278 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 970 210 NA NA NA NA NA NA 1263 742 NA NA NA NA NA NA
1520978400.0 5.3 280 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 986 206 NA NA NA NA NA NA 1702 342 NA NA NA NA NA NA
1520978400.0 5.4 330 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1156 225 NA NA NA NA NA NA 1422 386 NA NA NA NA NA NA
1520978400.0 5.5 344 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1104 221 NA NA NA NA NA NA 1790 423 NA NA NA NA NA NA
1520978400.0 5.6 331 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1191 225 NA NA NA NA NA NA 2611 297 NA NA NA NA NA NA
1520978400.0 5.7 324 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1102 220 NA NA NA NA NA NA 1741 522 NA NA NA NA NA NA
1520978400.0 500199.0 189 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA
1520978400.0 500200.0 NA 192 452 0 NA NA NA NA NA 401 547 0 NA NA NA NA NA 6830 2216 478 NA NA NA NA NA 3576 1689 539 NA NA NA NA
1520978400.0 500200.1 95 180 210 NA NA NA NA NA 157 399 306 NA NA NA NA NA 2992 1090 1534 NA NA NA NA NA 1435 1530 1994 NA NA NA NA NA
1520978400.0 500202.0 NA 195 484 0 NA NA NA NA NA 401 590 0 NA NA NA NA NA 7359 2672 487 NA NA NA NA NA 4430 1752 559 NA NA NA NA
1520978400.0 500203.0 NA 191 468 0 NA NA NA NA NA 403 558 0 NA NA NA NA NA 7057 2369 444 NA NA NA NA NA 4876 1671 496 NA NA NA NA
1520978400.0 500204.0 NA 191 477 0 NA NA NA NA NA 395 569 0 NA NA NA NA NA 6953 2481 485 NA NA NA NA NA 3799 1744 588 NA NA NA NA
1520978400.0 500205.0 NA 192 472 0 NA NA NA NA NA 404 584 0 NA NA NA NA NA 6872 2547 480 NA NA NA NA NA 5024 1867 545 NA NA NA NA
1520978400.0 500206.0 NA 194 451 0 NA NA NA NA NA 407 556 0 NA NA NA NA NA 7075 2267 479 NA NA NA NA NA 3544 1825 622 NA NA NA NA
1520978400.0 500207.0 NA 181 451 0 NA NA NA NA NA 401 553 0 NA NA NA NA NA 6075 2234 466 NA NA NA NA NA 3507 1877 591 NA NA NA NA
1520978400.0 50200.0 NA 183 520 0 NA NA NA NA NA 388 731 0 NA NA NA NA NA 1639 2684 476 NA NA NA NA NA 2489 2330 521 NA NA NA NA
1520978400.0 50202.0 NA 176 539 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 1577 2818 494 NA NA NA NA NA 2942 2130 564 NA NA NA NA
1520978400.0 50203.0 NA 180 539 0 NA NA NA NA NA 388 716 0 NA NA NA NA NA 1649 2700 497 NA NA NA NA NA 2058 2040 1085 NA NA NA NA
1520978400.0 50204.0 NA 187 528 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 1615 2677 485 NA NA NA NA NA 2429 2171 1266 NA NA NA NA
1520978400.0 50205.0 NA 175 572 0 NA NA NA NA NA 389 714 0 NA NA NA NA NA 1607 2665 484 NA NA NA NA NA 2352 2072 1208 NA NA NA NA
1520978400.0 50206.0 NA 183 540 0 NA NA NA NA NA 388 719 0 NA NA NA NA NA 1529 2567 475 NA NA NA NA NA 2318 2124 520 NA NA NA NA
1520978400.0 50207.0 NA 170 541 0 NA NA NA NA NA 380 693 0 NA NA NA NA NA 1520 2468 466 NA NA NA NA NA 2566 2041 531 NA NA NA NA
1520978400.0 50208.0 NA 181 568 0 NA NA NA NA NA 381 746 0 NA NA NA NA NA 1711 3801 500 NA NA NA NA NA 2848 2649 580 NA NA NA NA
1520978400.0 503.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 419 257 NA NA NA NA NA NA 945 649 NA NA NA NA NA NA
1520978400.0 504.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 383 254 NA NA NA NA NA NA 828 635 NA NA NA NA NA NA
1520978400.0 505.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 398 265 NA NA NA NA NA NA 894 741 NA NA NA NA NA NA
1520978400.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 364 256 NA NA NA NA NA NA 822 616 NA NA NA NA NA NA
1520978400.0 507.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 433 265 NA NA NA NA NA NA 1056 731 NA NA NA NA NA NA
1520978400.0 508.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 401 326 NA NA NA NA NA NA 938 1117 NA NA NA NA NA NA
1520978400.0 509.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 330 310 NA NA NA NA NA NA 808 1016 NA NA NA NA NA NA
1520978400.0 510.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 577 259 NA NA NA NA NA NA 1350 618 NA NA NA NA NA NA
1520978400.0 511.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 30073 235 NA NA NA NA NA NA 48235 331 NA NA NA NA NA NA
1520978400.0 512.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2798 348 270 NA NA NA NA NA 15521 790 760 NA NA NA NA NA
1520978400.0 513.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 933 357 260 NA NA NA NA NA 3767 815 624 NA NA NA NA NA
1520978400.0 514.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 780 378 257 NA NA NA NA NA 2248 855 647 NA NA NA NA NA
1520978400.0 515.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2811 355 271 NA NA NA NA NA 15930 865 605 NA NA NA NA NA
1520978400.0 516.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 966 358 266 NA NA NA NA NA 3692 850 715 NA NA NA NA NA
1520978400.0 517.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3426 382 258 NA NA NA NA NA 8524 867 537 NA NA NA NA NA
1520978400.0 518.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2765 363 254 NA NA NA NA NA 15251 876 657 NA NA NA NA NA
1520978400.0 519.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 938 388 267 NA NA NA NA NA 3742 902 619 NA NA NA NA NA
1520978400.0 520.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3456 397 261 NA NA NA NA NA 8232 840 576 NA NA NA NA NA
1520978400.0 521.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 948 379 260 NA NA NA NA NA 3681 906 627 NA NA NA NA NA
1520978400.0 522.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2750 362 258 NA NA NA NA NA 15509 879 624 NA NA NA NA NA
1520978400.0 523.0 16 46 0 NA NA NA NA NA 136 93 0 NA NA NA NA NA 1749 484 261 NA NA NA NA NA 2690 965 640 NA NA NA NA NA
1520978400.0 524.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3949 426 259 NA NA NA NA NA 11481 874 647 NA NA NA NA NA
1520978400.0 525.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 949 398 253 NA NA NA NA NA 2846 818 633 NA NA NA NA NA
1520978400.0 526.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2768 357 259 NA NA NA NA NA 15442 841 644 NA NA NA NA NA
1520978400.0 527.0 16 38 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 3595 416 268 NA NA NA NA NA 9878 912 617 NA NA NA NA NA
1520978400.0 528.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 992 397 267 NA NA NA NA NA 2818 1000 636 NA NA NA NA NA
1520978400.0 529.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2776 388 261 NA NA NA NA NA 15507 850 664 NA NA NA NA NA
1520978400.0 530.0 17 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 3509 399 253 NA NA NA NA NA 8520 866 637 NA NA NA NA NA
1520978400.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 369 267 NA NA NA NA NA NA 940 621 NA NA NA NA NA NA
1520978400.0 534.0 40 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 428 253 NA NA NA NA NA NA 1383 523 NA NA NA NA NA NA
1520978400.0 541.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 404 267 NA NA NA NA NA NA 937 671 NA NA NA NA NA NA
1520978400.0 545.0 45 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 531 254 NA NA NA NA NA NA 971 623 NA NA NA NA NA NA
1520978400.0 551.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3287 264 173 NA NA NA NA NA 4544 656 336 NA NA NA NA NA
1520978400.0 552.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2057 307 176 NA NA NA NA NA 2849 627 353 NA NA NA NA NA
1520978400.0 554.0 16 45 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4061 289 170 NA NA NA NA NA 7731 622 292 NA NA NA NA NA
1520978400.0 555.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1336 256 188 NA NA NA NA NA 1565 510 482 NA NA NA NA NA
1520978400.0 556.0 16 41 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 531 314 199 NA NA NA NA NA 1459 645 727 NA NA NA NA NA
1520978400.0 560.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 291 160 NA NA NA NA NA NA 634 280 NA NA NA NA NA NA
1520978400.0 561.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 274 181 NA NA NA NA NA NA 656 676 NA NA NA NA NA NA
1520978400.0 562.0 17 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 400 277 182 NA NA NA NA NA 2183 582 465 NA NA NA NA NA
1520978400.0 6.0 NA 89 399 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 1731 1620 446 NA NA NA NA NA 868 1933 964 NA NA NA NA
1520978400.0 7.0 59 95 183 65 0 NA NA NA 113 359 252 102 0 NA NA NA 954 381 517 173 203 NA NA NA 730 427 612 750 671 NA NA NA
1520978400.0 7.1 61 93 181 59 0 NA NA NA 113 359 255 102 0 NA NA NA 1684 463 555 201 206 NA NA NA 1425 483 1700 838 655 NA NA NA
1520978400.0 7.2 62 108 216 68 0 NA NA NA 114 377 315 107 0 NA NA NA 1091 483 730 176 306 NA NA NA 827 544 1117 414 748 NA NA NA
1520978400.0 7.3 64 106 216 69 0 NA NA NA 108 377 342 107 0 NA NA NA 1884 559 749 167 339 NA NA NA 1631 961 1354 401 840 NA NA NA
1520978400.0 7.4 65 105 218 62 0 NA NA NA 114 377 316 107 0 NA NA NA 1171 559 738 163 303 NA NA NA 1201 1188 1741 550 554 NA NA NA
1520978400.0 8.0 NA 89 181 43 0 NA NA NA NA 366 247 85 0 NA NA NA NA 1700 623 122 207 NA NA NA NA 2191 993 318 373 NA NA NA
1520978400.0 9.0 NA 116 432 0 NA NA NA NA NA 369 522 0 NA NA NA NA NA 2451 3565 511 NA NA NA NA NA 2380 2104 610 NA NA NA NA
